timestamp,iopv,time,date,iopv_lag
2020-04-29 09:55:43.751,2.825,09:55:43.751000,2020-04-29,2.826
2020-04-29 09:56:28.721,2.824,09:56:28.721000,2020-04-29,2.825
2020-04-29 09:56:31.770,2.825,09:56:31.770000,2020-04-29,2.824
2020-04-29 09:56:37.741,2.824,09:56:37.741000,2020-04-29,2.825
2020-04-29 09:56:43.750,2.825,09:56:43.750000,2020-04-29,2.824
2020-04-29 09:57:01.770,2.824,09:57:01.770000,2020-04-29,2.825
2020-04-29 09:57:07.741,2.825,09:57:07.741000,2020-04-29,2.824
2020-04-29 09:57:31.770,2.826,09:57:31.770000,2020-04-29,2.825
2020-04-29 09:57:37.750,2.825,09:57:37.750000,2020-04-29,2.826
2020-04-29 09:57:43.761,2.826,09:57:43.761000,2020-04-29,2.825
2020-04-29 09:57:46.771,2.825,09:57:46.771000,2020-04-29,2.826
2020-04-29 09:58:13.780,2.826,09:58:13.780000,2020-04-29,2.825
2020-04-29 09:58:31.761,2.825,09:58:31.761000,2020-04-29,2.826
2020-04-29 09:58:37.761,2.826,09:58:37.761000,2020-04-29,2.825
2020-04-29 09:59:16.770,2.825,09:59:16.770000,2020-04-29,2.826
2020-04-29 09:59:22.780,2.826,09:59:22.780000,2020-04-29,2.825
2020-04-29 09:59:43.781,2.825,09:59:43.781000,2020-04-29,2.826
2020-04-29 09:59:56.650,2.826,09:59:56.650000,2020-04-29,2.825
2020-04-29 10:00:01.751,2.825,10:00:01.751000,2020-04-29,2.826
2020-04-29 10:00:13.780,2.824,10:00:13.780000,2020-04-29,2.825
2020-04-29 10:00:37.790,2.823,10:00:37.790000,2020-04-29,2.824
2020-04-29 10:01:01.781,2.822,10:01:01.781000,2020-04-29,2.823
2020-04-29 10:01:27.531,2.821,10:01:27.531000,2020-04-29,2.822
2020-04-29 10:01:31.771,2.822,10:01:31.771000,2020-04-29,2.821
2020-04-29 10:01:37.791,2.821,10:01:37.791000,2020-04-29,2.822
2020-04-29 10:01:46.761,2.822,10:01:46.761000,2020-04-29,2.821
2020-04-29 10:02:07.791,2.821,10:02:07.791000,2020-04-29,2.822
2020-04-29 10:02:13.781,2.822,10:02:13.781000,2020-04-29,2.821
2020-04-29 10:02:16.751,2.823,10:02:16.751000,2020-04-29,2.822
2020-04-29 10:02:22.760,2.822,10:02:22.760000,2020-04-29,2.823
2020-04-29 10:02:43.771,2.823,10:02:43.771000,2020-04-29,2.822
2020-04-29 10:03:13.761,2.822,10:03:13.761000,2020-04-29,2.823
2020-04-29 10:03:16.721,2.823,10:03:16.721000,2020-04-29,2.822
2020-04-29 10:03:22.761,2.822,10:03:22.761000,2020-04-29,2.823
2020-04-29 10:04:07.780,2.821,10:04:07.780000,2020-04-29,2.822
2020-04-29 10:04:22.770,2.822,10:04:22.770000,2020-04-29,2.821
2020-04-29 10:04:28.791,2.821,10:04:28.791000,2020-04-29,2.822
2020-04-29 10:04:31.801,2.822,10:04:31.801000,2020-04-29,2.821
2020-04-29 10:04:37.751,2.821,10:04:37.751000,2020-04-29,2.822
2020-04-29 10:04:43.760,2.822,10:04:43.760000,2020-04-29,2.821
2020-04-29 10:05:31.781,2.823,10:05:31.781000,2020-04-29,2.822
2020-04-29 10:05:37.741,2.822,10:05:37.741000,2020-04-29,2.823
2020-04-29 10:05:43.790,2.823,10:05:43.790000,2020-04-29,2.822
2020-04-29 10:05:46.791,2.822,10:05:46.791000,2020-04-29,2.823
2020-04-29 10:05:52.790,2.823,10:05:52.790000,2020-04-29,2.822
2020-04-29 10:05:58.811,2.822,10:05:58.811000,2020-04-29,2.823
2020-04-29 10:06:01.750,2.823,10:06:01.750000,2020-04-29,2.822
2020-04-29 10:06:31.360,2.824,10:06:31.360000,2020-04-29,2.823
2020-04-29 10:06:37.801,2.823,10:06:37.801000,2020-04-29,2.824
2020-04-29 10:06:43.780,2.824,10:06:43.780000,2020-04-29,2.823
2020-04-29 10:06:58.791,2.823,10:06:58.791000,2020-04-29,2.824
2020-04-29 10:07:01.790,2.824,10:07:01.790000,2020-04-29,2.823
2020-04-29 10:07:46.780,2.825,10:07:46.780000,2020-04-29,2.824
2020-04-29 10:08:01.770,2.824,10:08:01.770000,2020-04-29,2.825
2020-04-29 10:08:07.791,2.826,10:08:07.791000,2020-04-29,2.824
2020-04-29 10:08:13.800,2.825,10:08:13.800000,2020-04-29,2.826
2020-04-29 10:08:16.760,2.826,10:08:16.760000,2020-04-29,2.825
2020-04-29 10:08:22.721,2.825,10:08:22.721000,2020-04-29,2.826
2020-04-29 10:08:37.810,2.826,10:08:37.810000,2020-04-29,2.825
2020-04-29 10:09:46.811,2.825,10:09:46.811000,2020-04-29,2.826
2020-04-29 10:09:52.780,2.826,10:09:52.780000,2020-04-29,2.825
2020-04-29 10:10:37.791,2.827,10:10:37.791000,2020-04-29,2.826
2020-04-29 10:11:01.810,2.828,10:11:01.810000,2020-04-29,2.827
2020-04-29 10:12:43.820,2.827,10:12:43.820000,2020-04-29,2.828
2020-04-29 10:12:52.830,2.828,10:12:52.830000,2020-04-29,2.827
2020-04-29 10:12:58.791,2.827,10:12:58.791000,2020-04-29,2.828
2020-04-29 10:13:01.830,2.828,10:13:01.830000,2020-04-29,2.827
2020-04-29 10:13:16.811,2.827,10:13:16.811000,2020-04-29,2.828
2020-04-29 10:13:22.831,2.828,10:13:22.831000,2020-04-29,2.827
2020-04-29 10:13:46.791,2.829,10:13:46.791000,2020-04-29,2.828
2020-04-29 10:13:52.850,2.828,10:13:52.850000,2020-04-29,2.829
2020-04-29 10:13:58.831,2.829,10:13:58.831000,2020-04-29,2.828
2020-04-29 10:14:16.831,2.828,10:14:16.831000,2020-04-29,2.829
2020-04-29 10:14:22.850,2.829,10:14:22.850000,2020-04-29,2.828
2020-04-29 10:14:37.381,2.83,10:14:37.381000,2020-04-29,2.829
2020-04-29 10:14:43.811,2.829,10:14:43.811000,2020-04-29,2.83
2020-04-29 10:14:52.851,2.83,10:14:52.851000,2020-04-29,2.829
2020-04-29 10:15:01.840,2.829,10:15:01.840000,2020-04-29,2.83
2020-04-29 10:15:13.801,2.83,10:15:13.801000,2020-04-29,2.829
2020-04-29 10:15:16.830,2.829,10:15:16.830000,2020-04-29,2.83
2020-04-29 10:15:31.811,2.828,10:15:31.811000,2020-04-29,2.829
2020-04-29 10:15:58.841,2.827,10:15:58.841000,2020-04-29,2.828
2020-04-29 10:16:01.861,2.828,10:16:01.861000,2020-04-29,2.827
2020-04-29 10:17:13.840,2.829,10:17:13.840000,2020-04-29,2.828
2020-04-29 10:17:16.860,2.828,10:17:16.860000,2020-04-29,2.829
2020-04-29 10:17:22.840,2.829,10:17:22.840000,2020-04-29,2.828
2020-04-29 10:17:31.850,2.828,10:17:31.850000,2020-04-29,2.829
2020-04-29 10:17:37.840,2.829,10:17:37.840000,2020-04-29,2.828
2020-04-29 10:17:43.820,2.828,10:17:43.820000,2020-04-29,2.829
2020-04-29 10:18:43.881,2.829,10:18:43.881000,2020-04-29,2.828
2020-04-29 10:18:46.841,2.828,10:18:46.841000,2020-04-29,2.829
2020-04-29 10:19:01.891,2.829,10:19:01.891000,2020-04-29,2.828
2020-04-29 10:19:07.851,2.828,10:19:07.851000,2020-04-29,2.829
2020-04-29 10:19:13.890,2.829,10:19:13.890000,2020-04-29,2.828
2020-04-29 10:19:16.880,2.828,10:19:16.880000,2020-04-29,2.829
2020-04-29 10:19:22.881,2.829,10:19:22.881000,2020-04-29,2.828
2020-04-29 10:19:41.291,2.83,10:19:41.291000,2020-04-29,2.829
2020-04-29 10:20:01.881,2.831,10:20:01.881000,2020-04-29,2.83
2020-04-29 10:20:07.861,2.83,10:20:07.861000,2020-04-29,2.831
2020-04-29 10:20:11.650,2.831,10:20:11.650000,2020-04-29,2.83
2020-04-29 10:20:22.861,2.83,10:20:22.861000,2020-04-29,2.831
2020-04-29 10:20:28.870,2.831,10:20:28.870000,2020-04-29,2.83
2020-04-29 10:20:46.890,2.832,10:20:46.890000,2020-04-29,2.831
2020-04-29 10:21:12.200,2.833,10:21:12.200000,2020-04-29,2.832
2020-04-29 10:21:16.861,2.832,10:21:16.861000,2020-04-29,2.833
2020-04-29 10:21:22.891,2.833,10:21:22.891000,2020-04-29,2.832
2020-04-29 10:21:58.900,2.834,10:21:58.900000,2020-04-29,2.833
2020-04-29 10:22:22.881,2.835,10:22:22.881000,2020-04-29,2.834
2020-04-29 10:23:28.911,2.834,10:23:28.911000,2020-04-29,2.835
2020-04-29 10:23:43.870,2.835,10:23:43.870000,2020-04-29,2.834
2020-04-29 10:23:46.911,2.834,10:23:46.911000,2020-04-29,2.835
2020-04-29 10:23:52.840,2.835,10:23:52.840000,2020-04-29,2.834
2020-04-29 10:23:58.901,2.833,10:23:58.901000,2020-04-29,2.835
2020-04-29 10:24:01.880,2.834,10:24:01.880000,2020-04-29,2.833
2020-04-29 10:24:16.930,2.835,10:24:16.930000,2020-04-29,2.834
2020-04-29 10:24:52.910,2.836,10:24:52.910000,2020-04-29,2.835
2020-04-29 10:24:58.900,2.835,10:24:58.900000,2020-04-29,2.836
2020-04-29 10:25:07.900,2.836,10:25:07.900000,2020-04-29,2.835
2020-04-29 10:25:13.911,2.835,10:25:13.911000,2020-04-29,2.836
2020-04-29 10:25:28.921,2.836,10:25:28.921000,2020-04-29,2.835
2020-04-29 10:25:52.911,2.834,10:25:52.911000,2020-04-29,2.836
2020-04-29 10:25:58.851,2.835,10:25:58.851000,2020-04-29,2.834
2020-04-29 10:26:07.890,2.836,10:26:07.890000,2020-04-29,2.835
2020-04-29 10:26:13.920,2.835,10:26:13.920000,2020-04-29,2.836
2020-04-29 10:26:22.890,2.836,10:26:22.890000,2020-04-29,2.835
2020-04-29 10:26:31.921,2.835,10:26:31.921000,2020-04-29,2.836
2020-04-29 10:26:37.920,2.836,10:26:37.920000,2020-04-29,2.835
2020-04-29 10:26:43.891,2.835,10:26:43.891000,2020-04-29,2.836
2020-04-29 10:26:46.450,2.836,10:26:46.450000,2020-04-29,2.835
2020-04-29 10:26:58.920,2.837,10:26:58.920000,2020-04-29,2.836
2020-04-29 10:27:31.920,2.838,10:27:31.920000,2020-04-29,2.837
2020-04-29 10:28:13.930,2.839,10:28:13.930000,2020-04-29,2.838
2020-04-29 10:28:16.960,2.838,10:28:16.960000,2020-04-29,2.839
2020-04-29 10:28:28.901,2.839,10:28:28.901000,2020-04-29,2.838
2020-04-29 10:28:37.940,2.838,10:28:37.940000,2020-04-29,2.839
2020-04-29 10:28:43.930,2.839,10:28:43.930000,2020-04-29,2.838
2020-04-29 10:29:22.890,2.838,10:29:22.890000,2020-04-29,2.839
2020-04-29 10:29:28.951,2.839,10:29:28.951000,2020-04-29,2.838
2020-04-29 10:29:31.851,2.838,10:29:31.851000,2020-04-29,2.839
2020-04-29 10:29:58.931,2.837,10:29:58.931000,2020-04-29,2.838
2020-04-29 10:30:01.941,2.838,10:30:01.941000,2020-04-29,2.837
2020-04-29 10:30:22.920,2.837,10:30:22.920000,2020-04-29,2.838
2020-04-29 10:30:46.960,2.836,10:30:46.960000,2020-04-29,2.837
2020-04-29 10:30:52.940,2.837,10:30:52.940000,2020-04-29,2.836
2020-04-29 10:31:01.941,2.836,10:31:01.941000,2020-04-29,2.837
2020-04-29 10:31:46.950,2.835,10:31:46.950000,2020-04-29,2.836
2020-04-29 10:31:52.940,2.836,10:31:52.940000,2020-04-29,2.835
2020-04-29 10:31:58.960,2.835,10:31:58.960000,2020-04-29,2.836
2020-04-29 10:32:01.961,2.836,10:32:01.961000,2020-04-29,2.835
2020-04-29 10:32:13.941,2.835,10:32:13.941000,2020-04-29,2.836
2020-04-29 10:32:16.971,2.836,10:32:16.971000,2020-04-29,2.835
2020-04-29 10:32:58.971,2.835,10:32:58.971000,2020-04-29,2.836
2020-04-29 10:33:01.951,2.836,10:33:01.951000,2020-04-29,2.835
2020-04-29 10:33:51.880,2.837,10:33:51.880000,2020-04-29,2.836
2020-04-29 10:34:01.950,2.836,10:34:01.950000,2020-04-29,2.837
2020-04-29 10:36:16.960,2.837,10:36:16.960000,2020-04-29,2.836
2020-04-29 10:36:22.981,2.836,10:36:22.981000,2020-04-29,2.837
2020-04-29 10:36:43.921,2.835,10:36:43.921000,2020-04-29,2.836
2020-04-29 10:36:52.981,2.836,10:36:52.981000,2020-04-29,2.835
2020-04-29 10:37:13.940,2.835,10:37:13.940000,2020-04-29,2.836
2020-04-29 10:37:17.011,2.836,10:37:17.011000,2020-04-29,2.835
2020-04-29 10:37:22.980,2.835,10:37:22.980000,2020-04-29,2.836
2020-04-29 10:38:37.941,2.834,10:38:37.941000,2020-04-29,2.835
2020-04-29 10:38:46.951,2.835,10:38:46.951000,2020-04-29,2.834
2020-04-29 10:38:59.011,2.834,10:38:59.011000,2020-04-29,2.835
2020-04-29 10:40:53.010,2.835,10:40:53.010000,2020-04-29,2.834
2020-04-29 10:40:56.810,2.834,10:40:56.810000,2020-04-29,2.835
2020-04-29 10:41:17.020,2.835,10:41:17.020000,2020-04-29,2.834
2020-04-29 10:43:02.011,2.834,10:43:02.011000,2020-04-29,2.835
2020-04-29 10:43:17.040,2.835,10:43:17.040000,2020-04-29,2.834
2020-04-29 10:43:31.980,2.834,10:43:31.980000,2020-04-29,2.835
2020-04-29 10:43:53.010,2.835,10:43:53.010000,2020-04-29,2.834
2020-04-29 10:44:08.041,2.834,10:44:08.041000,2020-04-29,2.835
2020-04-29 10:45:44.030,2.833,10:45:44.030000,2020-04-29,2.834
2020-04-29 10:45:47.040,2.834,10:45:47.040000,2020-04-29,2.833
2020-04-29 10:46:46.980,2.833,10:46:46.980000,2020-04-29,2.834
2020-04-29 10:46:53.051,2.834,10:46:53.051000,2020-04-29,2.833
2020-04-29 10:47:08.071,2.833,10:47:08.071000,2020-04-29,2.834
2020-04-29 10:47:23.031,2.834,10:47:23.031000,2020-04-29,2.833
2020-04-29 10:47:32.051,2.833,10:47:32.051000,2020-04-29,2.834
2020-04-29 10:47:38.000,2.834,10:47:38,2020-04-29,2.833
2020-04-29 10:47:44.040,2.833,10:47:44.040000,2020-04-29,2.834
2020-04-29 10:47:53.050,2.832,10:47:53.050000,2020-04-29,2.833
2020-04-29 10:48:02.100,2.833,10:48:02.100000,2020-04-29,2.832
2020-04-29 10:48:17.060,2.832,10:48:17.060000,2020-04-29,2.833
2020-04-29 10:48:23.051,2.833,10:48:23.051000,2020-04-29,2.832
2020-04-29 10:50:32.081,2.832,10:50:32.081000,2020-04-29,2.833
2020-04-29 10:50:38.061,2.833,10:50:38.061000,2020-04-29,2.832
2020-04-29 10:50:44.061,2.832,10:50:44.061000,2020-04-29,2.833
2020-04-29 10:50:53.071,2.833,10:50:53.071000,2020-04-29,2.832
2020-04-29 10:51:32.021,2.832,10:51:32.021000,2020-04-29,2.833
2020-04-29 10:53:32.081,2.833,10:53:32.081000,2020-04-29,2.832
2020-04-29 10:55:02.111,2.834,10:55:02.111000,2020-04-29,2.833
2020-04-29 10:57:29.120,2.833,10:57:29.120000,2020-04-29,2.834
2020-04-29 10:57:38.141,2.834,10:57:38.141000,2020-04-29,2.833
2020-04-29 10:57:41.100,2.833,10:57:41.100000,2020-04-29,2.834
2020-04-29 10:58:17.091,2.834,10:58:17.091000,2020-04-29,2.833
2020-04-29 10:58:23.120,2.833,10:58:23.120000,2020-04-29,2.834
2020-04-29 10:58:47.120,2.834,10:58:47.120000,2020-04-29,2.833
2020-04-29 10:59:08.090,2.833,10:59:08.090000,2020-04-29,2.834
2020-04-29 10:59:14.111,2.834,10:59:14.111000,2020-04-29,2.833
2020-04-29 10:59:17.100,2.833,10:59:17.100000,2020-04-29,2.834
2020-04-29 10:59:47.050,2.834,10:59:47.050000,2020-04-29,2.833
2020-04-29 10:59:53.111,2.833,10:59:53.111000,2020-04-29,2.834
2020-04-29 11:00:11.111,2.834,11:00:11.111000,2020-04-29,2.833
2020-04-29 11:00:29.120,2.833,11:00:29.120000,2020-04-29,2.834
2020-04-29 11:00:32.120,2.834,11:00:32.120000,2020-04-29,2.833
2020-04-29 11:01:02.120,2.833,11:01:02.120000,2020-04-29,2.834
2020-04-29 11:01:08.120,2.834,11:01:08.120000,2020-04-29,2.833
2020-04-29 11:01:11.841,2.833,11:01:11.841000,2020-04-29,2.834
2020-04-29 11:01:17.151,2.834,11:01:17.151000,2020-04-29,2.833
2020-04-29 11:01:23.121,2.833,11:01:23.121000,2020-04-29,2.834
2020-04-29 11:01:47.131,2.832,11:01:47.131000,2020-04-29,2.833
2020-04-29 11:01:53.121,2.833,11:01:53.121000,2020-04-29,2.832
2020-04-29 11:02:02.060,2.834,11:02:02.060000,2020-04-29,2.833
2020-04-29 11:02:29.120,2.833,11:02:29.120000,2020-04-29,2.834
2020-04-29 11:02:38.090,2.834,11:02:38.090000,2020-04-29,2.833
2020-04-29 11:02:47.140,2.833,11:02:47.140000,2020-04-29,2.834
2020-04-29 11:02:53.151,2.834,11:02:53.151000,2020-04-29,2.833
2020-04-29 11:03:23.060,2.835,11:03:23.060000,2020-04-29,2.834
2020-04-29 11:04:29.150,2.834,11:04:29.150000,2020-04-29,2.835
2020-04-29 11:04:32.110,2.835,11:04:32.110000,2020-04-29,2.834
2020-04-29 11:04:59.120,2.836,11:04:59.120000,2020-04-29,2.835
2020-04-29 11:05:02.131,2.835,11:05:02.131000,2020-04-29,2.836
2020-04-29 11:05:38.141,2.836,11:05:38.141000,2020-04-29,2.835
2020-04-29 11:05:47.151,2.835,11:05:47.151000,2020-04-29,2.836
2020-04-29 11:05:53.151,2.836,11:05:53.151000,2020-04-29,2.835
2020-04-29 11:06:23.120,2.835,11:06:23.120000,2020-04-29,2.836
2020-04-29 11:06:29.160,2.836,11:06:29.160000,2020-04-29,2.835
2020-04-29 11:07:38.090,2.835,11:07:38.090000,2020-04-29,2.836
2020-04-29 11:08:23.140,2.836,11:08:23.140000,2020-04-29,2.835
2020-04-29 11:08:26.090,2.835,11:08:26.090000,2020-04-29,2.836
2020-04-29 11:08:29.160,2.836,11:08:29.160000,2020-04-29,2.835
2020-04-29 11:08:32.180,2.835,11:08:32.180000,2020-04-29,2.836
2020-04-29 11:08:44.160,2.834,11:08:44.160000,2020-04-29,2.835
2020-04-29 11:08:47.151,2.835,11:08:47.151000,2020-04-29,2.834
2020-04-29 11:08:53.141,2.836,11:08:53.141000,2020-04-29,2.835
2020-04-29 11:08:59.100,2.835,11:08:59.100000,2020-04-29,2.836
2020-04-29 11:09:17.161,2.836,11:09:17.161000,2020-04-29,2.835
2020-04-29 11:09:53.131,2.835,11:09:53.131000,2020-04-29,2.836
2020-04-29 11:10:08.161,2.836,11:10:08.161000,2020-04-29,2.835
2020-04-29 11:10:14.171,2.835,11:10:14.171000,2020-04-29,2.836
2020-04-29 11:10:47.171,2.834,11:10:47.171000,2020-04-29,2.835
2020-04-29 11:10:53.140,2.835,11:10:53.140000,2020-04-29,2.834
2020-04-29 11:10:56.171,2.834,11:10:56.171000,2020-04-29,2.835
2020-04-29 11:11:47.170,2.833,11:11:47.170000,2020-04-29,2.834
2020-04-29 11:11:53.201,2.834,11:11:53.201000,2020-04-29,2.833
2020-04-29 11:12:17.170,2.833,11:12:17.170000,2020-04-29,2.834
2020-04-29 11:12:26.130,2.834,11:12:26.130000,2020-04-29,2.833
2020-04-29 11:13:32.171,2.833,11:13:32.171000,2020-04-29,2.834
2020-04-29 11:13:41.181,2.834,11:13:41.181000,2020-04-29,2.833
2020-04-29 11:13:56.181,2.833,11:13:56.181000,2020-04-29,2.834
2020-04-29 11:14:02.180,2.834,11:14:02.180000,2020-04-29,2.833
2020-04-29 11:14:14.191,2.833,11:14:14.191000,2020-04-29,2.834
2020-04-29 11:14:17.161,2.834,11:14:17.161000,2020-04-29,2.833
2020-04-29 11:14:26.180,2.833,11:14:26.180000,2020-04-29,2.834
2020-04-29 11:14:32.140,2.832,11:14:32.140000,2020-04-29,2.833
2020-04-29 11:14:38.170,2.833,11:14:38.170000,2020-04-29,2.832
2020-04-29 11:15:08.181,2.832,11:15:08.181000,2020-04-29,2.833
2020-04-29 11:15:11.201,2.833,11:15:11.201000,2020-04-29,2.832
2020-04-29 11:15:22.240,2.832,11:15:22.240000,2020-04-29,2.833
2020-04-29 11:15:26.191,2.833,11:15:26.191000,2020-04-29,2.832
2020-04-29 11:15:38.190,2.832,11:15:38.190000,2020-04-29,2.833
2020-04-29 11:15:52.691,2.833,11:15:52.691000,2020-04-29,2.832
2020-04-29 11:15:56.210,2.832,11:15:56.210000,2020-04-29,2.833
2020-04-29 11:16:02.171,2.833,11:16:02.171000,2020-04-29,2.832
2020-04-29 11:16:08.190,2.832,11:16:08.190000,2020-04-29,2.833
2020-04-29 11:16:11.181,2.833,11:16:11.181000,2020-04-29,2.832
2020-04-29 11:16:38.190,2.832,11:16:38.190000,2020-04-29,2.833
2020-04-29 11:16:41.110,2.833,11:16:41.110000,2020-04-29,2.832
2020-04-29 11:17:08.201,2.832,11:17:08.201000,2020-04-29,2.833
2020-04-29 11:17:11.180,2.833,11:17:11.180000,2020-04-29,2.832
2020-04-29 11:17:17.201,2.832,11:17:17.201000,2020-04-29,2.833
2020-04-29 11:17:23.180,2.831,11:17:23.180000,2020-04-29,2.832
2020-04-29 11:17:26.151,2.832,11:17:26.151000,2020-04-29,2.831
2020-04-29 11:17:32.180,2.831,11:17:32.180000,2020-04-29,2.832
2020-04-29 11:17:41.201,2.832,11:17:41.201000,2020-04-29,2.831
2020-04-29 11:18:08.191,2.831,11:18:08.191000,2020-04-29,2.832
2020-04-29 11:18:11.211,2.832,11:18:11.211000,2020-04-29,2.831
2020-04-29 11:18:17.110,2.831,11:18:17.110000,2020-04-29,2.832
2020-04-29 11:18:38.200,2.832,11:18:38.200000,2020-04-29,2.831
2020-04-29 11:18:41.191,2.831,11:18:41.191000,2020-04-29,2.832
2020-04-29 11:19:02.200,2.832,11:19:02.200000,2020-04-29,2.831
2020-04-29 11:19:08.180,2.831,11:19:08.180000,2020-04-29,2.832
2020-04-29 11:19:11.210,2.832,11:19:11.210000,2020-04-29,2.831
2020-04-29 11:19:17.190,2.831,11:19:17.190000,2020-04-29,2.832
2020-04-29 11:20:11.201,2.83,11:20:11.201000,2020-04-29,2.831
2020-04-29 11:20:38.220,2.829,11:20:38.220000,2020-04-29,2.83
2020-04-29 11:21:02.201,2.828,11:21:02.201000,2020-04-29,2.829
2020-04-29 11:21:08.200,2.829,11:21:08.200000,2020-04-29,2.828
2020-04-29 11:21:17.141,2.828,11:21:17.141000,2020-04-29,2.829
2020-04-29 11:21:23.200,2.829,11:21:23.200000,2020-04-29,2.828
2020-04-29 11:21:41.151,2.828,11:21:41.151000,2020-04-29,2.829
2020-04-29 11:22:17.211,2.827,11:22:17.211000,2020-04-29,2.828
2020-04-29 11:22:23.230,2.828,11:22:23.230000,2020-04-29,2.827
2020-04-29 11:22:56.180,2.827,11:22:56.180000,2020-04-29,2.828
2020-04-29 11:23:32.241,2.826,11:23:32.241000,2020-04-29,2.827
2020-04-29 11:23:38.231,2.827,11:23:38.231000,2020-04-29,2.826
2020-04-29 11:25:08.190,2.828,11:25:08.190000,2020-04-29,2.827
2020-04-29 11:25:11.211,2.827,11:25:11.211000,2020-04-29,2.828
2020-04-29 11:25:17.221,2.828,11:25:17.221000,2020-04-29,2.827
2020-04-29 11:25:23.211,2.827,11:25:23.211000,2020-04-29,2.828
2020-04-29 11:25:26.211,2.828,11:25:26.211000,2020-04-29,2.827
2020-04-29 11:25:38.180,2.826,11:25:38.180000,2020-04-29,2.828
2020-04-29 11:25:41.221,2.828,11:25:41.221000,2020-04-29,2.826
2020-04-29 11:25:47.161,2.827,11:25:47.161000,2020-04-29,2.828
2020-04-29 11:25:53.220,2.828,11:25:53.220000,2020-04-29,2.827
2020-04-29 11:25:56.201,2.827,11:25:56.201000,2020-04-29,2.828
2020-04-29 11:26:17.210,2.828,11:26:17.210000,2020-04-29,2.827
2020-04-29 11:26:26.220,2.827,11:26:26.220000,2020-04-29,2.828
2020-04-29 11:26:41.201,2.828,11:26:41.201000,2020-04-29,2.827
2020-04-29 11:27:17.200,2.827,11:27:17.200000,2020-04-29,2.828
2020-04-29 11:27:23.211,2.828,11:27:23.211000,2020-04-29,2.827
2020-04-29 11:27:32.221,2.829,11:27:32.221000,2020-04-29,2.828
2020-04-29 11:28:26.121,2.83,11:28:26.121000,2020-04-29,2.829
2020-04-29 11:28:31.700,2.829,11:28:31.700000,2020-04-29,2.83
2020-04-29 11:28:41.161,2.83,11:28:41.161000,2020-04-29,2.829
2020-04-29 11:28:56.261,2.829,11:28:56.261000,2020-04-29,2.83
2020-04-29 11:29:01.851,2.83,11:29:01.851000,2020-04-29,2.829
2020-04-29 11:29:41.260,2.831,11:29:41.260000,2020-04-29,2.83
2020-04-29 11:29:47.220,2.83,11:29:47.220000,2020-04-29,2.831
2020-04-29 11:30:03.001,2.831,11:30:03.001000,2020-04-29,2.83
2020-04-29 13:00:08.691,2.83,13:00:08.691000,2020-04-29,2.831
2020-04-29 13:00:11.711,2.831,13:00:11.711000,2020-04-29,2.83
2020-04-29 13:00:23.680,2.83,13:00:23.680000,2020-04-29,2.831
2020-04-29 13:00:47.680,2.829,13:00:47.680000,2020-04-29,2.83
2020-04-29 13:00:53.701,2.83,13:00:53.701000,2020-04-29,2.829
2020-04-29 13:01:26.670,2.831,13:01:26.670000,2020-04-29,2.83
2020-04-29 13:02:11.641,2.83,13:02:11.641000,2020-04-29,2.831
2020-04-29 13:02:38.730,2.829,13:02:38.730000,2020-04-29,2.83
2020-04-29 13:02:41.721,2.83,13:02:41.721000,2020-04-29,2.829
2020-04-29 13:03:02.680,2.829,13:03:02.680000,2020-04-29,2.83
2020-04-29 13:03:08.701,2.83,13:03:08.701000,2020-04-29,2.829
2020-04-29 13:03:17.711,2.829,13:03:17.711000,2020-04-29,2.83
2020-04-29 13:03:32.701,2.83,13:03:32.701000,2020-04-29,2.829
2020-04-29 13:03:36.280,2.829,13:03:36.280000,2020-04-29,2.83
2020-04-29 13:03:53.670,2.828,13:03:53.670000,2020-04-29,2.829
2020-04-29 13:05:07.230,2.829,13:05:07.230000,2020-04-29,2.828
2020-04-29 13:05:11.741,2.828,13:05:11.741000,2020-04-29,2.829
2020-04-29 13:05:26.721,2.829,13:05:26.721000,2020-04-29,2.828
2020-04-29 13:06:26.680,2.828,13:06:26.680000,2020-04-29,2.829
2020-04-29 13:06:32.730,2.829,13:06:32.730000,2020-04-29,2.828
2020-04-29 13:07:02.701,2.828,13:07:02.701000,2020-04-29,2.829
2020-04-29 13:07:23.740,2.829,13:07:23.740000,2020-04-29,2.828
2020-04-29 13:08:02.750,2.83,13:08:02.750000,2020-04-29,2.829
2020-04-29 13:08:11.621,2.829,13:08:11.621000,2020-04-29,2.83
2020-04-29 13:08:17.740,2.83,13:08:17.740000,2020-04-29,2.829
