timestamp,iopv,time,date,iopv_lag
2020-04-27 11:29:18.000,3.89,11:29:18,2020-04-27,3.889
2020-04-27 13:00:06.000,3.891,13:00:06,2020-04-27,3.89
2020-04-27 13:00:21.000,3.895,13:00:21,2020-04-27,3.891
2020-04-27 13:00:36.000,3.8960000000000004,13:00:36,2020-04-27,3.895
2020-04-27 13:00:51.000,3.8939999999999997,13:00:51,2020-04-27,3.8960000000000004
2020-04-27 13:01:06.000,3.8930000000000002,13:01:06,2020-04-27,3.8939999999999997
2020-04-27 13:01:36.000,3.8939999999999997,13:01:36,2020-04-27,3.8930000000000002
2020-04-27 13:02:39.000,3.8930000000000002,13:02:39,2020-04-27,3.8939999999999997
2020-04-27 13:03:24.000,3.892,13:03:24,2020-04-27,3.8930000000000002
2020-04-27 13:03:39.000,3.8930000000000002,13:03:39,2020-04-27,3.892
2020-04-27 13:03:54.000,3.892,13:03:54,2020-04-27,3.8930000000000002
2020-04-27 13:05:09.000,3.891,13:05:09,2020-04-27,3.892
2020-04-27 13:05:54.000,3.89,13:05:54,2020-04-27,3.891
2020-04-27 13:06:24.000,3.889,13:06:24,2020-04-27,3.89
2020-04-27 13:07:09.000,3.887,13:07:09,2020-04-27,3.889
2020-04-27 13:07:24.000,3.888,13:07:24,2020-04-27,3.887
2020-04-27 13:07:57.000,3.887,13:07:57,2020-04-27,3.888
2020-04-27 13:10:42.000,3.886,13:10:42,2020-04-27,3.887
2020-04-27 13:12:12.000,3.887,13:12:12,2020-04-27,3.886
2020-04-27 13:12:27.000,3.886,13:12:27,2020-04-27,3.887
2020-04-27 13:12:42.000,3.887,13:12:42,2020-04-27,3.886
2020-04-27 13:13:12.000,3.888,13:13:12,2020-04-27,3.887
2020-04-27 13:13:27.000,3.887,13:13:27,2020-04-27,3.888
2020-04-27 13:14:15.000,3.886,13:14:15,2020-04-27,3.887
2020-04-27 13:14:45.000,3.885,13:14:45,2020-04-27,3.886
2020-04-27 13:15:45.000,3.884,13:15:45,2020-04-27,3.885
2020-04-27 13:16:15.000,3.883,13:16:15,2020-04-27,3.884
2020-04-27 13:16:30.000,3.8819999999999997,13:16:30,2020-04-27,3.883
2020-04-27 13:16:45.000,3.883,13:16:45,2020-04-27,3.8819999999999997
2020-04-27 13:17:45.000,3.884,13:17:45,2020-04-27,3.883
2020-04-27 13:19:30.000,3.883,13:19:30,2020-04-27,3.884
2020-04-27 13:20:45.000,3.8819999999999997,13:20:45,2020-04-27,3.883
2020-04-27 13:21:03.000,3.883,13:21:03,2020-04-27,3.8819999999999997
2020-04-27 13:21:18.000,3.8819999999999997,13:21:18,2020-04-27,3.883
2020-04-27 13:22:48.000,3.883,13:22:48,2020-04-27,3.8819999999999997
2020-04-27 13:23:33.000,3.884,13:23:33,2020-04-27,3.883
2020-04-27 13:24:03.000,3.885,13:24:03,2020-04-27,3.884
2020-04-27 13:24:33.000,3.886,13:24:33,2020-04-27,3.885
2020-04-27 13:25:33.000,3.885,13:25:33,2020-04-27,3.886
2020-04-27 13:27:06.000,3.886,13:27:06,2020-04-27,3.885
2020-04-27 13:28:06.000,3.888,13:28:06,2020-04-27,3.886
2020-04-27 13:29:06.000,3.889,13:29:06,2020-04-27,3.888
2020-04-27 13:29:36.000,3.888,13:29:36,2020-04-27,3.889
2020-04-27 13:30:06.000,3.889,13:30:06,2020-04-27,3.888
2020-04-27 13:30:21.000,3.887,13:30:21,2020-04-27,3.889
2020-04-27 13:30:51.000,3.886,13:30:51,2020-04-27,3.887
2020-04-27 13:34:09.000,3.887,13:34:09,2020-04-27,3.886
2020-04-27 13:35:24.000,3.888,13:35:24,2020-04-27,3.887
2020-04-27 13:38:39.000,3.887,13:38:39,2020-04-27,3.888
2020-04-27 13:38:54.000,3.886,13:38:54,2020-04-27,3.887
2020-04-27 13:39:09.000,3.887,13:39:09,2020-04-27,3.886
2020-04-27 13:39:27.000,3.886,13:39:27,2020-04-27,3.887
2020-04-27 13:39:42.000,3.887,13:39:42,2020-04-27,3.886
2020-04-27 13:39:57.000,3.886,13:39:57,2020-04-27,3.887
2020-04-27 13:40:12.000,3.887,13:40:12,2020-04-27,3.886
2020-04-27 13:40:57.000,3.888,13:40:57,2020-04-27,3.887
2020-04-27 13:41:42.000,3.889,13:41:42,2020-04-27,3.888
2020-04-27 13:41:57.000,3.89,13:41:57,2020-04-27,3.889
2020-04-27 13:43:42.000,3.889,13:43:42,2020-04-27,3.89
2020-04-27 13:47:45.000,3.888,13:47:45,2020-04-27,3.889
2020-04-27 13:48:00.000,3.887,13:48:00,2020-04-27,3.888
2020-04-27 13:48:15.000,3.888,13:48:15,2020-04-27,3.887
2020-04-27 13:50:45.000,3.889,13:50:45,2020-04-27,3.888
2020-04-27 13:51:45.000,3.89,13:51:45,2020-04-27,3.889
2020-04-27 13:52:48.000,3.891,13:52:48,2020-04-27,3.89
2020-04-27 13:53:18.000,3.892,13:53:18,2020-04-27,3.891
2020-04-27 13:54:33.000,3.891,13:54:33,2020-04-27,3.892
2020-04-27 13:54:48.000,3.89,13:54:48,2020-04-27,3.891
2020-04-27 13:55:03.000,3.889,13:55:03,2020-04-27,3.89
2020-04-27 13:55:18.000,3.89,13:55:18,2020-04-27,3.889
2020-04-27 13:57:18.000,3.891,13:57:18,2020-04-27,3.89
2020-04-27 13:57:33.000,3.89,13:57:33,2020-04-27,3.891
2020-04-27 13:58:21.000,3.889,13:58:21,2020-04-27,3.89
2020-04-27 13:58:51.000,3.888,13:58:51,2020-04-27,3.889
2020-04-27 14:01:21.000,3.887,14:01:21,2020-04-27,3.888
2020-04-27 14:02:06.000,3.886,14:02:06,2020-04-27,3.887
2020-04-27 14:02:51.000,3.885,14:02:51,2020-04-27,3.886
2020-04-27 14:03:36.000,3.8819999999999997,14:03:36,2020-04-27,3.885
2020-04-27 14:04:06.000,3.8810000000000002,14:04:06,2020-04-27,3.8819999999999997
2020-04-27 14:05:24.000,3.88,14:05:24,2020-04-27,3.8810000000000002
2020-04-27 14:05:39.000,3.8789999999999996,14:05:39,2020-04-27,3.88
2020-04-27 14:07:39.000,3.88,14:07:39,2020-04-27,3.8789999999999996
2020-04-27 14:08:39.000,3.8789999999999996,14:08:39,2020-04-27,3.88
2020-04-27 14:09:24.000,3.878,14:09:24,2020-04-27,3.8789999999999996
2020-04-27 14:09:54.000,3.8789999999999996,14:09:54,2020-04-27,3.878
2020-04-27 14:10:09.000,3.878,14:10:09,2020-04-27,3.8789999999999996
2020-04-27 14:10:24.000,3.8760000000000003,14:10:24,2020-04-27,3.878
2020-04-27 14:10:54.000,3.875,14:10:54,2020-04-27,3.8760000000000003
2020-04-27 14:11:12.000,3.8739999999999997,14:11:12,2020-04-27,3.875
2020-04-27 14:11:27.000,3.875,14:11:27,2020-04-27,3.8739999999999997
2020-04-27 14:11:42.000,3.8760000000000003,14:11:42,2020-04-27,3.875
2020-04-27 14:11:57.000,3.877,14:11:57,2020-04-27,3.8760000000000003
2020-04-27 14:14:27.000,3.8760000000000003,14:14:27,2020-04-27,3.877
2020-04-27 14:14:42.000,3.877,14:14:42,2020-04-27,3.8760000000000003
2020-04-27 14:18:30.000,3.8760000000000003,14:18:30,2020-04-27,3.877
2020-04-27 14:18:45.000,3.875,14:18:45,2020-04-27,3.8760000000000003
2020-04-27 14:19:00.000,3.8760000000000003,14:19:00,2020-04-27,3.875
2020-04-27 14:20:45.000,3.878,14:20:45,2020-04-27,3.8760000000000003
2020-04-27 14:21:30.000,3.8789999999999996,14:21:30,2020-04-27,3.878
2020-04-27 14:21:45.000,3.878,14:21:45,2020-04-27,3.8789999999999996
2020-04-27 14:23:00.000,3.8789999999999996,14:23:00,2020-04-27,3.878
2020-04-27 14:23:45.000,3.878,14:23:45,2020-04-27,3.8789999999999996
2020-04-27 14:24:03.000,3.8789999999999996,14:24:03,2020-04-27,3.878
2020-04-27 14:24:18.000,3.878,14:24:18,2020-04-27,3.8789999999999996
2020-04-27 14:25:03.000,3.8789999999999996,14:25:03,2020-04-27,3.878
2020-04-27 14:25:33.000,3.878,14:25:33,2020-04-27,3.8789999999999996
2020-04-27 14:25:48.000,3.8789999999999996,14:25:48,2020-04-27,3.878
2020-04-27 14:26:03.000,3.878,14:26:03,2020-04-27,3.8789999999999996
2020-04-27 14:26:48.000,3.8789999999999996,14:26:48,2020-04-27,3.878
2020-04-27 14:27:03.000,3.878,14:27:03,2020-04-27,3.8789999999999996
2020-04-27 14:27:33.000,3.877,14:27:33,2020-04-27,3.878
2020-04-27 14:27:48.000,3.878,14:27:48,2020-04-27,3.877
2020-04-27 14:28:03.000,3.877,14:28:03,2020-04-27,3.878
2020-04-27 14:29:03.000,3.8760000000000003,14:29:03,2020-04-27,3.877
2020-04-27 14:29:51.000,3.875,14:29:51,2020-04-27,3.8760000000000003
2020-04-27 14:30:06.000,3.8739999999999997,14:30:06,2020-04-27,3.875
2020-04-27 14:30:36.000,3.873,14:30:36,2020-04-27,3.8739999999999997
2020-04-27 14:30:51.000,3.8739999999999997,14:30:51,2020-04-27,3.873
2020-04-27 14:31:36.000,3.873,14:31:36,2020-04-27,3.8739999999999997
2020-04-27 14:32:51.000,3.8739999999999997,14:32:51,2020-04-27,3.873
2020-04-27 14:33:06.000,3.873,14:33:06,2020-04-27,3.8739999999999997
2020-04-27 14:33:36.000,3.8739999999999997,14:33:36,2020-04-27,3.873
2020-04-27 14:33:51.000,3.873,14:33:51,2020-04-27,3.8739999999999997
2020-04-27 14:34:36.000,3.8739999999999997,14:34:36,2020-04-27,3.873
2020-04-27 14:35:21.000,3.875,14:35:21,2020-04-27,3.8739999999999997
2020-04-27 14:35:36.000,3.8760000000000003,14:35:36,2020-04-27,3.875
2020-04-27 14:36:09.000,3.877,14:36:09,2020-04-27,3.8760000000000003
2020-04-27 14:36:54.000,3.878,14:36:54,2020-04-27,3.877
2020-04-27 14:37:09.000,3.877,14:37:09,2020-04-27,3.878
2020-04-27 14:37:54.000,3.8760000000000003,14:37:54,2020-04-27,3.877
2020-04-27 14:38:09.000,3.875,14:38:09,2020-04-27,3.8760000000000003
2020-04-27 14:38:39.000,3.8760000000000003,14:38:39,2020-04-27,3.875
2020-04-27 14:38:54.000,3.875,14:38:54,2020-04-27,3.8760000000000003
2020-04-27 14:40:24.000,3.8739999999999997,14:40:24,2020-04-27,3.875
2020-04-27 14:40:54.000,3.873,14:40:54,2020-04-27,3.8739999999999997
2020-04-27 14:41:09.000,3.8739999999999997,14:41:09,2020-04-27,3.873
2020-04-27 14:41:27.000,3.873,14:41:27,2020-04-27,3.8739999999999997
2020-04-27 14:41:57.000,3.8739999999999997,14:41:57,2020-04-27,3.873
2020-04-27 14:42:27.000,3.873,14:42:27,2020-04-27,3.8739999999999997
2020-04-27 14:44:27.000,3.8739999999999997,14:44:27,2020-04-27,3.873
2020-04-27 14:48:45.000,3.875,14:48:45,2020-04-27,3.8739999999999997
2020-04-27 14:49:15.000,3.8739999999999997,14:49:15,2020-04-27,3.875
2020-04-27 14:50:15.000,3.873,14:50:15,2020-04-27,3.8739999999999997
2020-04-27 14:50:30.000,3.8739999999999997,14:50:30,2020-04-27,3.873
2020-04-27 14:50:45.000,3.873,14:50:45,2020-04-27,3.8739999999999997
2020-04-27 14:51:00.000,3.8739999999999997,14:51:00,2020-04-27,3.873
2020-04-27 14:51:45.000,3.875,14:51:45,2020-04-27,3.8739999999999997
2020-04-27 14:52:00.000,3.8739999999999997,14:52:00,2020-04-27,3.875
2020-04-27 14:52:48.000,3.875,14:52:48,2020-04-27,3.8739999999999997
2020-04-27 14:53:48.000,3.8739999999999997,14:53:48,2020-04-27,3.875
2020-04-27 14:54:03.000,3.875,14:54:03,2020-04-27,3.8739999999999997
2020-04-27 14:54:18.000,3.8739999999999997,14:54:18,2020-04-27,3.875
2020-04-27 14:54:33.000,3.875,14:54:33,2020-04-27,3.8739999999999997
2020-04-27 14:55:18.000,3.8739999999999997,14:55:18,2020-04-27,3.875
2020-04-27 14:55:33.000,3.875,14:55:33,2020-04-27,3.8739999999999997
2020-04-27 14:56:03.000,3.8760000000000003,14:56:03,2020-04-27,3.875
2020-04-28 09:15:12.000,3.875,09:15:12,2020-04-28,
2020-04-28 09:25:21.000,3.888,09:25:21,2020-04-28,3.875
2020-04-28 09:30:24.000,3.889,09:30:24,2020-04-28,3.888
2020-04-28 09:30:39.000,3.887,09:30:39,2020-04-28,3.889
2020-04-28 09:30:54.000,3.884,09:30:54,2020-04-28,3.887
2020-04-28 09:31:09.000,3.883,09:31:09,2020-04-28,3.884
2020-04-28 09:31:24.000,3.8819999999999997,09:31:24,2020-04-28,3.883
2020-04-28 09:31:39.000,3.8810000000000002,09:31:39,2020-04-28,3.8819999999999997
2020-04-28 09:31:54.000,3.8819999999999997,09:31:54,2020-04-28,3.8810000000000002
2020-04-28 09:32:09.000,3.8810000000000002,09:32:09,2020-04-28,3.8819999999999997
2020-04-28 09:32:54.000,3.88,09:32:54,2020-04-28,3.8810000000000002
2020-04-28 09:33:09.000,3.8810000000000002,09:33:09,2020-04-28,3.88
2020-04-28 09:33:24.000,3.88,09:33:24,2020-04-28,3.8810000000000002
2020-04-28 09:33:39.000,3.8810000000000002,09:33:39,2020-04-28,3.88
2020-04-28 09:33:57.000,3.8819999999999997,09:33:57,2020-04-28,3.8810000000000002
2020-04-28 09:34:12.000,3.883,09:34:12,2020-04-28,3.8819999999999997
2020-04-28 09:34:27.000,3.885,09:34:27,2020-04-28,3.883
2020-04-28 09:35:12.000,3.886,09:35:12,2020-04-28,3.885
2020-04-28 09:35:42.000,3.885,09:35:42,2020-04-28,3.886
2020-04-28 09:35:57.000,3.884,09:35:57,2020-04-28,3.885
2020-04-28 09:36:27.000,3.885,09:36:27,2020-04-28,3.884
2020-04-28 09:36:42.000,3.886,09:36:42,2020-04-28,3.885
2020-04-28 09:36:57.000,3.888,09:36:57,2020-04-28,3.886
2020-04-28 09:37:27.000,3.889,09:37:27,2020-04-28,3.888
2020-04-28 09:37:57.000,3.89,09:37:57,2020-04-28,3.889
2020-04-28 09:38:27.000,3.887,09:38:27,2020-04-28,3.89
2020-04-28 09:38:42.000,3.886,09:38:42,2020-04-28,3.887
2020-04-28 09:38:57.000,3.885,09:38:57,2020-04-28,3.886
2020-04-28 09:39:42.000,3.886,09:39:42,2020-04-28,3.885
2020-04-28 09:39:57.000,3.887,09:39:57,2020-04-28,3.886
2020-04-28 09:40:27.000,3.885,09:40:27,2020-04-28,3.887
2020-04-28 09:40:45.000,3.883,09:40:45,2020-04-28,3.885
2020-04-28 09:41:00.000,3.8819999999999997,09:41:00,2020-04-28,3.883
2020-04-28 09:41:30.000,3.8810000000000002,09:41:30,2020-04-28,3.8819999999999997
2020-04-28 09:41:45.000,3.8819999999999997,09:41:45,2020-04-28,3.8810000000000002
2020-04-28 09:42:00.000,3.8810000000000002,09:42:00,2020-04-28,3.8819999999999997
2020-04-28 09:42:15.000,3.88,09:42:15,2020-04-28,3.8810000000000002
2020-04-28 09:42:30.000,3.8810000000000002,09:42:30,2020-04-28,3.88
2020-04-28 09:42:45.000,3.8819999999999997,09:42:45,2020-04-28,3.8810000000000002
2020-04-28 09:43:30.000,3.8810000000000002,09:43:30,2020-04-28,3.8819999999999997
2020-04-28 09:43:45.000,3.88,09:43:45,2020-04-28,3.8810000000000002
2020-04-28 09:44:00.000,3.878,09:44:00,2020-04-28,3.88
2020-04-28 09:44:15.000,3.8789999999999996,09:44:15,2020-04-28,3.878
2020-04-28 09:44:30.000,3.878,09:44:30,2020-04-28,3.8789999999999996
2020-04-28 09:44:45.000,3.8789999999999996,09:44:45,2020-04-28,3.878
2020-04-28 09:45:00.000,3.877,09:45:00,2020-04-28,3.8789999999999996
2020-04-28 09:45:15.000,3.8760000000000003,09:45:15,2020-04-28,3.877
2020-04-28 09:45:45.000,3.8739999999999997,09:45:45,2020-04-28,3.8760000000000003
2020-04-28 09:46:18.000,3.8710000000000004,09:46:18,2020-04-28,3.8739999999999997
2020-04-28 09:46:48.000,3.8680000000000003,09:46:48,2020-04-28,3.8710000000000004
2020-04-28 09:47:03.000,3.867,09:47:03,2020-04-28,3.8680000000000003
2020-04-28 09:47:33.000,3.866,09:47:33,2020-04-28,3.867
2020-04-28 09:47:48.000,3.867,09:47:48,2020-04-28,3.866
2020-04-28 09:48:03.000,3.8680000000000003,09:48:03,2020-04-28,3.867
2020-04-28 09:48:18.000,3.867,09:48:18,2020-04-28,3.8680000000000003
2020-04-28 09:48:33.000,3.866,09:48:33,2020-04-28,3.867
2020-04-28 09:48:48.000,3.865,09:48:48,2020-04-28,3.866
2020-04-28 09:49:03.000,3.864,09:49:03,2020-04-28,3.865
2020-04-28 09:49:18.000,3.861,09:49:18,2020-04-28,3.864
2020-04-28 09:49:33.000,3.86,09:49:33,2020-04-28,3.861
2020-04-28 09:50:03.000,3.859,09:50:03,2020-04-28,3.86
2020-04-28 09:50:33.000,3.86,09:50:33,2020-04-28,3.859
2020-04-28 09:50:48.000,3.861,09:50:48,2020-04-28,3.86
2020-04-28 09:51:03.000,3.862,09:51:03,2020-04-28,3.861
2020-04-28 09:51:18.000,3.863,09:51:18,2020-04-28,3.862
2020-04-28 09:52:06.000,3.864,09:52:06,2020-04-28,3.863
2020-04-28 09:53:06.000,3.863,09:53:06,2020-04-28,3.864
2020-04-28 09:53:21.000,3.861,09:53:21,2020-04-28,3.863
2020-04-28 09:53:51.000,3.86,09:53:51,2020-04-28,3.861
2020-04-28 09:54:06.000,3.858,09:54:06,2020-04-28,3.86
2020-04-28 09:54:21.000,3.855,09:54:21,2020-04-28,3.858
2020-04-28 09:54:36.000,3.853,09:54:36,2020-04-28,3.855
2020-04-28 09:54:51.000,3.852,09:54:51,2020-04-28,3.853
2020-04-28 09:55:06.000,3.8510000000000004,09:55:06,2020-04-28,3.852
2020-04-28 09:55:21.000,3.8480000000000003,09:55:21,2020-04-28,3.8510000000000004
2020-04-28 09:55:36.000,3.846,09:55:36,2020-04-28,3.8480000000000003
2020-04-28 09:55:51.000,3.844,09:55:51,2020-04-28,3.846
2020-04-28 09:56:06.000,3.842,09:56:06,2020-04-28,3.844
2020-04-28 09:56:21.000,3.84,09:56:21,2020-04-28,3.842
2020-04-28 09:56:36.000,3.8369999999999997,09:56:36,2020-04-28,3.84
2020-04-28 09:56:51.000,3.8360000000000003,09:56:51,2020-04-28,3.8369999999999997
2020-04-28 09:57:09.000,3.8339999999999996,09:57:09,2020-04-28,3.8360000000000003
2020-04-28 09:57:24.000,3.832,09:57:24,2020-04-28,3.8339999999999996
2020-04-28 09:58:09.000,3.8310000000000004,09:58:09,2020-04-28,3.832
2020-04-28 09:58:24.000,3.8289999999999997,09:58:24,2020-04-28,3.8310000000000004
2020-04-28 09:58:39.000,3.8280000000000003,09:58:39,2020-04-28,3.8289999999999997
2020-04-28 09:58:54.000,3.826,09:58:54,2020-04-28,3.8280000000000003
2020-04-28 09:59:24.000,3.824,09:59:24,2020-04-28,3.826
2020-04-28 10:00:09.000,3.823,10:00:09,2020-04-28,3.824
2020-04-28 10:00:24.000,3.822,10:00:24,2020-04-28,3.823
2020-04-28 10:00:39.000,3.82,10:00:39,2020-04-28,3.822
2020-04-28 10:00:54.000,3.821,10:00:54,2020-04-28,3.82
2020-04-28 10:01:09.000,3.822,10:01:09,2020-04-28,3.821
2020-04-28 10:01:24.000,3.823,10:01:24,2020-04-28,3.822
2020-04-28 10:01:39.000,3.83,10:01:39,2020-04-28,3.823
2020-04-28 10:01:54.000,3.8339999999999996,10:01:54,2020-04-28,3.83
2020-04-28 10:02:09.000,3.8360000000000003,10:02:09,2020-04-28,3.8339999999999996
2020-04-28 10:02:42.000,3.8369999999999997,10:02:42,2020-04-28,3.8360000000000003
2020-04-28 10:02:57.000,3.838,10:02:57,2020-04-28,3.8369999999999997
2020-04-28 10:03:12.000,3.839,10:03:12,2020-04-28,3.838
2020-04-28 10:03:27.000,3.84,10:03:27,2020-04-28,3.839
2020-04-28 10:03:42.000,3.842,10:03:42,2020-04-28,3.84
2020-04-28 10:04:57.000,3.841,10:04:57,2020-04-28,3.842
2020-04-28 10:05:12.000,3.84,10:05:12,2020-04-28,3.841
2020-04-28 10:06:42.000,3.841,10:06:42,2020-04-28,3.84
2020-04-28 10:06:57.000,3.842,10:06:57,2020-04-28,3.841
2020-04-28 10:07:12.000,3.843,10:07:12,2020-04-28,3.842
2020-04-28 10:07:27.000,3.844,10:07:27,2020-04-28,3.843
2020-04-28 10:07:42.000,3.845,10:07:42,2020-04-28,3.844
2020-04-28 10:08:12.000,3.846,10:08:12,2020-04-28,3.845
2020-04-28 10:08:27.000,3.847,10:08:27,2020-04-28,3.846
2020-04-28 10:09:00.000,3.8480000000000003,10:09:00,2020-04-28,3.847
2020-04-28 10:09:15.000,3.8489999999999998,10:09:15,2020-04-28,3.8480000000000003
2020-04-28 10:10:15.000,3.8510000000000004,10:10:15,2020-04-28,3.8489999999999998
2020-04-28 10:10:45.000,3.852,10:10:45,2020-04-28,3.8510000000000004
2020-04-28 10:11:15.000,3.853,10:11:15,2020-04-28,3.852
2020-04-28 10:11:30.000,3.8539999999999996,10:11:30,2020-04-28,3.853
2020-04-28 10:11:45.000,3.8560000000000003,10:11:45,2020-04-28,3.8539999999999996
2020-04-28 10:12:30.000,3.855,10:12:30,2020-04-28,3.8560000000000003
2020-04-28 10:12:45.000,3.8539999999999996,10:12:45,2020-04-28,3.855
2020-04-28 10:13:15.000,3.853,10:13:15,2020-04-28,3.8539999999999996
2020-04-28 10:13:30.000,3.852,10:13:30,2020-04-28,3.853
2020-04-28 10:14:48.000,3.8510000000000004,10:14:48,2020-04-28,3.852
2020-04-28 10:15:18.000,3.853,10:15:18,2020-04-28,3.8510000000000004
2020-04-28 10:15:33.000,3.8539999999999996,10:15:33,2020-04-28,3.853
2020-04-28 10:16:03.000,3.855,10:16:03,2020-04-28,3.8539999999999996
2020-04-28 10:16:18.000,3.8569999999999998,10:16:18,2020-04-28,3.855
2020-04-28 10:16:33.000,3.858,10:16:33,2020-04-28,3.8569999999999998
2020-04-28 10:16:48.000,3.859,10:16:48,2020-04-28,3.858
2020-04-28 10:17:03.000,3.86,10:17:03,2020-04-28,3.859
2020-04-28 10:17:18.000,3.861,10:17:18,2020-04-28,3.86
2020-04-28 10:17:33.000,3.862,10:17:33,2020-04-28,3.861
2020-04-28 10:18:03.000,3.863,10:18:03,2020-04-28,3.862
2020-04-28 10:18:18.000,3.864,10:18:18,2020-04-28,3.863
2020-04-28 10:18:33.000,3.865,10:18:33,2020-04-28,3.864
2020-04-28 10:19:33.000,3.866,10:19:33,2020-04-28,3.865
2020-04-28 10:19:48.000,3.867,10:19:48,2020-04-28,3.866
2020-04-28 10:20:06.000,3.8680000000000003,10:20:06,2020-04-28,3.867
2020-04-28 10:20:21.000,3.87,10:20:21,2020-04-28,3.8680000000000003
2020-04-28 10:20:36.000,3.8710000000000004,10:20:36,2020-04-28,3.87
2020-04-28 10:20:51.000,3.872,10:20:51,2020-04-28,3.8710000000000004
2020-04-28 10:21:21.000,3.873,10:21:21,2020-04-28,3.872
2020-04-28 10:21:36.000,3.8710000000000004,10:21:36,2020-04-28,3.873
2020-04-28 10:21:51.000,3.87,10:21:51,2020-04-28,3.8710000000000004
2020-04-28 10:22:06.000,3.8689999999999998,10:22:06,2020-04-28,3.87
2020-04-28 10:22:21.000,3.87,10:22:21,2020-04-28,3.8689999999999998
2020-04-28 10:23:21.000,3.8689999999999998,10:23:21,2020-04-28,3.87
2020-04-28 10:23:36.000,3.8710000000000004,10:23:36,2020-04-28,3.8689999999999998
2020-04-28 10:24:36.000,3.87,10:24:36,2020-04-28,3.8710000000000004
2020-04-28 10:24:51.000,3.8689999999999998,10:24:51,2020-04-28,3.87
2020-04-28 10:25:54.000,3.8680000000000003,10:25:54,2020-04-28,3.8689999999999998
2020-04-28 10:26:09.000,3.8689999999999998,10:26:09,2020-04-28,3.8680000000000003
2020-04-28 10:26:24.000,3.8680000000000003,10:26:24,2020-04-28,3.8689999999999998
2020-04-28 10:26:54.000,3.867,10:26:54,2020-04-28,3.8680000000000003
2020-04-28 10:27:24.000,3.866,10:27:24,2020-04-28,3.867
2020-04-28 10:27:54.000,3.867,10:27:54,2020-04-28,3.866
2020-04-28 10:28:24.000,3.866,10:28:24,2020-04-28,3.867
2020-04-28 10:29:09.000,3.865,10:29:09,2020-04-28,3.866
2020-04-28 10:29:39.000,3.866,10:29:39,2020-04-28,3.865
2020-04-28 10:29:54.000,3.867,10:29:54,2020-04-28,3.866
2020-04-28 10:30:09.000,3.8680000000000003,10:30:09,2020-04-28,3.867
2020-04-28 10:30:27.000,3.8689999999999998,10:30:27,2020-04-28,3.8680000000000003
2020-04-28 10:30:42.000,3.87,10:30:42,2020-04-28,3.8689999999999998
2020-04-28 10:30:57.000,3.8710000000000004,10:30:57,2020-04-28,3.87
2020-04-28 10:31:12.000,3.872,10:31:12,2020-04-28,3.8710000000000004
2020-04-28 10:31:27.000,3.873,10:31:27,2020-04-28,3.872
2020-04-28 10:31:42.000,3.8739999999999997,10:31:42,2020-04-28,3.873
2020-04-28 10:31:57.000,3.8760000000000003,10:31:57,2020-04-28,3.8739999999999997
2020-04-28 10:32:27.000,3.877,10:32:27,2020-04-28,3.8760000000000003
2020-04-28 10:32:42.000,3.8760000000000003,10:32:42,2020-04-28,3.877
2020-04-28 10:32:57.000,3.877,10:32:57,2020-04-28,3.8760000000000003
2020-04-28 10:33:12.000,3.878,10:33:12,2020-04-28,3.877
2020-04-28 10:33:27.000,3.8789999999999996,10:33:27,2020-04-28,3.878
2020-04-28 10:33:42.000,3.88,10:33:42,2020-04-28,3.8789999999999996
2020-04-28 10:33:57.000,3.8810000000000002,10:33:57,2020-04-28,3.88
2020-04-28 10:34:27.000,3.883,10:34:27,2020-04-28,3.8810000000000002
2020-04-28 10:34:57.000,3.885,10:34:57,2020-04-28,3.883
2020-04-28 10:35:57.000,3.883,10:35:57,2020-04-28,3.885
2020-04-28 10:37:00.000,3.884,10:37:00,2020-04-28,3.883
2020-04-28 10:37:15.000,3.883,10:37:15,2020-04-28,3.884
2020-04-28 10:37:30.000,3.884,10:37:30,2020-04-28,3.883
2020-04-28 10:37:45.000,3.883,10:37:45,2020-04-28,3.884
2020-04-28 10:38:00.000,3.884,10:38:00,2020-04-28,3.883
2020-04-28 10:39:30.000,3.883,10:39:30,2020-04-28,3.884
2020-04-28 10:39:45.000,3.884,10:39:45,2020-04-28,3.883
2020-04-28 10:40:00.000,3.885,10:40:00,2020-04-28,3.884
2020-04-28 10:40:15.000,3.886,10:40:15,2020-04-28,3.885
2020-04-28 10:40:30.000,3.887,10:40:30,2020-04-28,3.886
2020-04-28 10:40:45.000,3.889,10:40:45,2020-04-28,3.887
2020-04-28 10:41:00.000,3.891,10:41:00,2020-04-28,3.889
2020-04-28 10:41:15.000,3.892,10:41:15,2020-04-28,3.891
2020-04-28 10:41:45.000,3.891,10:41:45,2020-04-28,3.892
2020-04-28 10:42:00.000,3.892,10:42:00,2020-04-28,3.891
2020-04-28 10:42:48.000,3.8930000000000002,10:42:48,2020-04-28,3.892
2020-04-28 10:43:03.000,3.892,10:43:03,2020-04-28,3.8930000000000002
2020-04-28 10:43:18.000,3.8930000000000002,10:43:18,2020-04-28,3.892
