timestamp,iopv
2020-05-07 09:39:27.340,2.837
2020-05-07 09:39:30.351,2.837
2020-05-07 09:39:33.351,2.837
2020-05-07 09:39:36.341,2.836
2020-05-07 09:39:39.320,2.836
2020-05-07 09:39:42.340,2.836
2020-05-07 09:39:45.341,2.836
2020-05-07 09:39:48.330,2.836
2020-05-07 09:39:51.340,2.836
2020-05-07 09:39:54.320,2.836
2020-05-07 09:39:57.330,2.836
2020-05-07 09:40:00.350,2.836
2020-05-07 09:40:03.340,2.836
2020-05-07 09:40:06.340,2.836
2020-05-07 09:40:09.331,2.836
2020-05-07 09:40:12.351,2.837
2020-05-07 09:40:15.341,2.835
2020-05-07 09:40:18.330,2.835
2020-05-07 09:40:21.350,2.836
2020-05-07 09:40:24.331,2.836
2020-05-07 09:40:27.361,2.836
2020-05-07 09:40:30.340,2.836
2020-05-07 09:40:33.341,2.836
2020-05-07 09:40:36.350,2.837
2020-05-07 09:40:39.341,2.837
2020-05-07 09:40:42.330,2.837
2020-05-07 09:40:45.350,2.837
2020-05-07 09:40:48.331,2.837
2020-05-07 09:40:51.330,2.837
2020-05-07 09:40:54.331,2.837
2020-05-07 09:40:57.351,2.837
2020-05-07 09:41:00.330,2.837
2020-05-07 09:41:03.360,2.837
2020-05-07 09:41:06.351,2.838
2020-05-07 09:41:09.340,2.838
2020-05-07 09:41:12.331,2.838
2020-05-07 09:41:15.501,2.838
2020-05-07 09:41:18.341,2.838
2020-05-07 09:41:21.341,2.838
2020-05-07 09:41:24.361,2.838
2020-05-07 09:41:27.320,2.838
2020-05-07 09:41:30.311,2.838
2020-05-07 09:41:33.360,2.838
2020-05-07 09:41:36.351,2.838
2020-05-07 09:41:39.350,2.838
2020-05-07 09:41:42.341,2.838
2020-05-07 09:41:45.330,2.838
2020-05-07 09:41:48.361,2.838
2020-05-07 09:41:51.341,2.838
2020-05-07 09:41:54.330,2.838
2020-05-07 09:41:57.371,2.839
2020-05-07 09:42:00.361,2.839
2020-05-07 09:42:03.350,2.839
2020-05-07 09:42:06.331,2.839
2020-05-07 09:42:09.351,2.839
2020-05-07 09:42:12.350,2.839
2020-05-07 09:42:15.360,2.839
2020-05-07 09:42:18.321,2.839
2020-05-07 09:42:21.341,2.839
2020-05-07 09:42:24.361,2.839
2020-05-07 09:42:27.361,2.838
2020-05-07 09:42:30.351,2.839
2020-05-07 09:42:33.340,2.839
2020-05-07 09:42:36.381,2.838
2020-05-07 09:42:39.330,2.838
2020-05-07 09:42:42.350,2.838
2020-05-07 09:42:45.360,2.838
2020-05-07 09:42:48.341,2.838
2020-05-07 09:42:51.321,2.838
2020-05-07 09:42:54.351,2.838
2020-05-07 09:42:57.361,2.838
2020-05-07 09:43:00.331,2.838
2020-05-07 09:43:03.330,2.838
2020-05-07 09:43:06.371,2.837
2020-05-07 09:43:09.351,2.837
2020-05-07 09:43:12.370,2.838
2020-05-07 09:43:15.350,2.838
2020-05-07 09:43:18.370,2.838
2020-05-07 09:43:21.351,2.838
2020-05-07 09:43:24.360,2.838
2020-05-07 09:43:27.330,2.838
2020-05-07 09:43:30.350,2.838
2020-05-07 09:43:33.341,2.838
2020-05-07 09:43:36.361,2.838
2020-05-07 09:43:39.350,2.838
2020-05-07 09:43:42.351,2.838
2020-05-07 09:43:45.371,2.838
2020-05-07 09:43:48.360,2.838
2020-05-07 09:43:51.370,2.838
2020-05-07 09:43:54.340,2.838
2020-05-07 09:43:57.360,2.838
2020-05-07 09:44:00.371,2.839
2020-05-07 09:44:03.371,2.839
2020-05-07 09:44:06.370,2.839
2020-05-07 09:44:09.371,2.839
2020-05-07 09:44:12.370,2.839
2020-05-07 09:44:15.361,2.838
2020-05-07 09:44:18.381,2.838
2020-05-07 09:44:21.351,2.839
2020-05-07 09:44:24.340,2.839
2020-05-07 09:44:27.360,2.839
2020-05-07 09:44:30.370,2.838
2020-05-07 09:44:33.350,2.838
2020-05-07 09:44:36.370,2.838
2020-05-07 09:44:39.371,2.838
2020-05-07 09:44:42.360,2.838
2020-05-07 09:44:45.361,2.838
2020-05-07 09:44:48.371,2.838
2020-05-07 09:44:51.360,2.838
2020-05-07 09:44:54.370,2.838
2020-05-07 09:44:57.350,2.837
2020-05-07 09:45:00.351,2.838
2020-05-07 09:45:03.380,2.838
2020-05-07 09:45:06.381,2.836
2020-05-07 09:45:09.351,2.836
2020-05-07 09:45:12.361,2.836
2020-05-07 09:45:15.351,2.836
2020-05-07 09:45:18.551,2.836
2020-05-07 09:45:21.371,2.835
2020-05-07 09:45:24.351,2.835
2020-05-07 09:45:27.311,2.835
2020-05-07 09:45:30.381,2.835
2020-05-07 09:45:33.370,2.835
2020-05-07 09:45:36.381,2.835
2020-05-07 09:45:39.351,2.835
2020-05-07 09:45:42.361,2.835
2020-05-07 09:45:45.371,2.834
2020-05-07 09:45:48.380,2.834
2020-05-07 09:45:51.350,2.834
2020-05-07 09:45:54.331,2.834
2020-05-07 09:45:57.371,2.835
2020-05-07 09:46:00.331,2.835
2020-05-07 09:46:03.370,2.835
2020-05-07 09:46:06.330,2.835
2020-05-07 09:46:09.370,2.835
2020-05-07 09:46:12.361,2.835
2020-05-07 09:46:15.371,2.835
2020-05-07 09:46:18.370,2.835
2020-05-07 09:46:21.371,2.836
2020-05-07 09:46:24.381,2.836
2020-05-07 09:46:27.361,2.836
2020-05-07 09:46:30.361,2.835
2020-05-07 09:46:33.360,2.835
2020-05-07 09:46:36.370,2.836
2020-05-07 09:46:39.371,2.836
2020-05-07 09:46:42.360,2.835
2020-05-07 09:46:45.371,2.835
2020-05-07 09:46:48.350,2.835
2020-05-07 09:46:51.380,2.836
2020-05-07 09:46:54.371,2.836
2020-05-07 09:46:57.370,2.836
2020-05-07 09:47:00.390,2.836
2020-05-07 09:47:03.381,2.836
2020-05-07 09:47:06.370,2.836
2020-05-07 09:47:09.390,2.836
2020-05-07 09:47:12.360,2.836
2020-05-07 09:47:15.351,2.836
2020-05-07 09:47:18.331,2.836
2020-05-07 09:47:21.381,2.837
2020-05-07 09:47:24.390,2.837
2020-05-07 09:47:27.350,2.837
2020-05-07 09:47:30.391,2.836
2020-05-07 09:47:33.381,2.836
2020-05-07 09:47:36.381,2.837
2020-05-07 09:47:39.361,2.837
2020-05-07 09:47:42.340,2.837
2020-05-07 09:47:45.370,2.837
2020-05-07 09:47:48.371,2.837
2020-05-07 09:47:51.381,2.837
2020-05-07 09:47:54.370,2.837
2020-05-07 09:47:57.381,2.837
2020-05-07 09:48:00.391,2.837
2020-05-07 09:48:03.371,2.837
2020-05-07 09:48:06.360,2.837
2020-05-07 09:48:09.391,2.837
2020-05-07 09:48:12.390,2.837
2020-05-07 09:48:15.391,2.837
2020-05-07 09:48:18.390,2.837
2020-05-07 09:48:21.371,2.837
2020-05-07 09:48:24.330,2.837
2020-05-07 09:48:27.371,2.837
2020-05-07 09:48:30.391,2.837
2020-05-07 09:48:33.391,2.837
2020-05-07 09:48:36.390,2.837
2020-05-07 09:48:39.351,2.837
2020-05-07 09:48:42.361,2.838
2020-05-07 09:48:45.381,2.837
2020-05-07 09:48:48.370,2.837
2020-05-07 09:48:51.390,2.837
2020-05-07 09:48:54.381,2.837
2020-05-07 09:48:57.380,2.837
2020-05-07 09:49:00.381,2.837
2020-05-07 09:49:03.381,2.837
2020-05-07 09:49:06.371,2.837
2020-05-07 09:49:09.391,2.837
2020-05-07 09:49:12.391,2.837
2020-05-07 09:49:15.381,2.837
2020-05-07 09:49:18.381,2.837
2020-05-07 09:49:21.100,2.838
2020-05-07 09:49:21.551,2.838
2020-05-07 09:49:24.381,2.838
2020-05-07 09:49:27.370,2.838
2020-05-07 09:49:30.371,2.838
2020-05-07 09:49:33.381,2.838
2020-05-07 09:49:36.390,2.838
2020-05-07 09:49:39.381,2.838
2020-05-07 09:49:42.401,2.838
2020-05-07 09:49:45.351,2.838
2020-05-07 09:49:48.391,2.838
2020-05-07 09:49:51.370,2.838
2020-05-07 09:49:54.371,2.838
2020-05-07 09:49:57.391,2.838
2020-05-07 09:50:00.361,2.838
2020-05-07 09:50:03.400,2.838
2020-05-07 09:50:06.391,2.838
2020-05-07 09:50:09.371,2.838
2020-05-07 09:50:12.381,2.838
2020-05-07 09:50:15.370,2.838
2020-05-07 09:50:18.311,2.838
2020-05-07 09:50:21.381,2.837
2020-05-07 09:50:24.401,2.837
2020-05-07 09:50:27.390,2.837
2020-05-07 09:50:30.380,2.836
2020-05-07 09:50:33.390,2.836
2020-05-07 09:50:36.410,2.837
2020-05-07 09:50:39.370,2.837
2020-05-07 09:50:42.400,2.837
2020-05-07 09:50:45.391,2.837
2020-05-07 09:50:48.401,2.837
2020-05-07 09:50:51.391,2.837
2020-05-07 09:50:54.401,2.837
2020-05-07 09:50:57.411,2.837
2020-05-07 09:51:00.410,2.837
2020-05-07 09:51:03.361,2.837
2020-05-07 09:51:06.381,2.837
2020-05-07 09:51:09.410,2.837
2020-05-07 09:51:12.390,2.837
2020-05-07 09:51:15.400,2.837
2020-05-07 09:51:18.401,2.837
2020-05-07 09:51:21.400,2.837
2020-05-07 09:51:24.391,2.837
2020-05-07 09:51:27.390,2.837
2020-05-07 09:51:30.400,2.836
2020-05-07 09:51:33.380,2.836
2020-05-07 09:51:36.400,2.837
2020-05-07 09:51:39.400,2.837
2020-05-07 09:51:42.390,2.837
2020-05-07 09:51:45.290,2.837
2020-05-07 09:51:48.391,2.837
2020-05-07 09:51:51.380,2.837
2020-05-07 09:51:54.400,2.837
2020-05-07 09:51:57.401,2.837
2020-05-07 09:52:00.421,2.837
2020-05-07 09:52:03.401,2.837
2020-05-07 09:52:06.401,2.837
2020-05-07 09:52:09.410,2.837
2020-05-07 09:52:12.410,2.837
2020-05-07 09:52:15.400,2.836
2020-05-07 09:52:18.391,2.836
2020-05-07 09:52:21.401,2.836
2020-05-07 09:52:24.371,2.836
2020-05-07 09:52:27.401,2.835
2020-05-07 09:52:30.380,2.836
2020-05-07 09:52:33.391,2.836
2020-05-07 09:52:36.391,2.835
2020-05-07 09:52:39.361,2.835
2020-05-07 09:52:42.400,2.836
2020-05-07 09:52:45.370,2.836
2020-05-07 09:52:48.400,2.836
2020-05-07 09:52:51.391,2.835
2020-05-07 09:52:54.411,2.835
2020-05-07 09:52:57.371,2.835
2020-05-07 09:53:00.401,2.836
2020-05-07 09:53:03.400,2.836
2020-05-07 09:53:06.420,2.836
2020-05-07 09:53:09.401,2.836
2020-05-07 09:53:12.391,2.836
2020-05-07 09:53:15.391,2.836
2020-05-07 09:53:18.371,2.836
2020-05-07 09:53:21.410,2.836
2020-05-07 09:53:24.541,2.836
2020-05-07 09:53:27.411,2.836
2020-05-07 09:53:30.410,2.836
2020-05-07 09:53:33.371,2.836
2020-05-07 09:53:36.400,2.836
2020-05-07 09:53:39.411,2.836
2020-05-07 09:53:42.411,2.836
2020-05-07 09:53:45.410,2.836
2020-05-07 09:53:48.411,2.836
2020-05-07 09:53:51.400,2.836
2020-05-07 09:53:54.401,2.836
2020-05-07 09:53:57.411,2.836
2020-05-07 09:54:00.400,2.836
2020-05-07 09:54:03.380,2.836
2020-05-07 09:54:06.411,2.835
2020-05-07 09:54:09.420,2.835
2020-05-07 09:54:12.361,2.836
2020-05-07 09:54:15.391,2.836
2020-05-07 09:54:18.401,2.836
2020-05-07 09:54:21.421,2.836
2020-05-07 09:54:24.400,2.836
2020-05-07 09:54:27.380,2.836
2020-05-07 09:54:30.421,2.837
2020-05-07 09:54:33.410,2.837
2020-05-07 09:54:36.411,2.836
2020-05-07 09:54:39.400,2.836
2020-05-07 09:54:42.420,2.836
2020-05-07 09:54:45.390,2.836
2020-05-07 09:54:48.391,2.836
2020-05-07 09:54:51.421,2.836
2020-05-07 09:54:54.391,2.836
2020-05-07 09:54:57.410,2.836
2020-05-07 09:55:00.400,2.836
2020-05-07 09:55:03.400,2.836
2020-05-07 09:55:06.411,2.836
2020-05-07 09:55:09.421,2.836
2020-05-07 09:55:12.410,2.837
2020-05-07 09:55:15.380,2.836
2020-05-07 09:55:18.400,2.836
2020-05-07 09:55:21.391,2.836
2020-05-07 09:55:24.400,2.836
2020-05-07 09:55:25.531,2.837
2020-05-07 09:55:27.381,2.837
2020-05-07 09:55:30.380,2.836
2020-05-07 09:55:33.421,2.836
2020-05-07 09:55:36.401,2.836
2020-05-07 09:55:39.411,2.836
2020-05-07 09:55:42.420,2.837
2020-05-07 09:55:45.401,2.837
2020-05-07 09:55:48.411,2.837
2020-05-07 09:55:51.420,2.836
2020-05-07 09:55:54.411,2.836
2020-05-07 09:55:57.431,2.836
2020-05-07 09:56:00.430,2.837
2020-05-07 09:56:03.421,2.837
2020-05-07 09:56:06.431,2.836
2020-05-07 09:56:09.411,2.836
2020-05-07 09:56:12.421,2.834
2020-05-07 09:56:15.410,2.834
2020-05-07 09:56:18.401,2.834
2020-05-07 09:56:21.421,2.833
2020-05-07 09:56:24.420,2.833
2020-05-07 09:56:27.411,2.833
2020-05-07 09:56:30.410,2.834
2020-05-07 09:56:33.411,2.834
2020-05-07 09:56:36.410,2.833
2020-05-07 09:56:39.420,2.833
2020-05-07 09:56:42.411,2.833
2020-05-07 09:56:45.410,2.833
2020-05-07 09:56:48.441,2.833
2020-05-07 09:56:51.400,2.833
2020-05-07 09:56:54.410,2.833
2020-05-07 09:56:57.411,2.833
2020-05-07 09:57:00.421,2.833
2020-05-07 09:57:03.420,2.833
2020-05-07 09:57:06.411,2.834
2020-05-07 09:57:09.410,2.834
2020-05-07 09:57:12.430,2.834
2020-05-07 09:57:15.431,2.834
2020-05-07 09:57:18.401,2.834
2020-05-07 09:57:21.400,2.834
2020-05-07 09:57:24.421,2.834
2020-05-07 09:57:27.151,2.835
2020-05-07 09:57:27.551,2.835
2020-05-07 09:57:30.400,2.834
2020-05-07 09:57:33.410,2.834
2020-05-07 09:57:36.421,2.834
2020-05-07 09:57:39.431,2.834
2020-05-07 09:57:42.411,2.834
2020-05-07 09:57:45.440,2.834
2020-05-07 09:57:48.420,2.834
2020-05-07 09:57:51.420,2.834
2020-05-07 09:57:54.440,2.834
2020-05-07 09:57:57.420,2.834
2020-05-07 09:58:00.390,2.834
2020-05-07 09:58:03.421,2.834
2020-05-07 09:58:06.430,2.835
2020-05-07 09:58:09.400,2.835
2020-05-07 09:58:12.381,2.835
2020-05-07 09:58:15.401,2.834
2020-05-07 09:58:18.391,2.834
2020-05-07 09:58:21.420,2.835
2020-05-07 09:58:24.430,2.835
2020-05-07 09:58:27.410,2.835
2020-05-07 09:58:30.411,2.835
2020-05-07 09:58:33.411,2.835
2020-05-07 09:58:36.431,2.835
2020-05-07 09:58:39.430,2.835
2020-05-07 09:58:42.421,2.835
2020-05-07 09:58:45.411,2.834
2020-05-07 09:58:48.431,2.834
2020-05-07 09:58:51.410,2.835
2020-05-07 09:58:54.411,2.835
2020-05-07 09:58:57.381,2.835
2020-05-07 09:59:00.401,2.835
2020-05-07 09:59:03.440,2.835
2020-05-07 09:59:06.420,2.835
2020-05-07 09:59:09.420,2.835
2020-05-07 09:59:12.421,2.836
2020-05-07 09:59:15.441,2.835
2020-05-07 09:59:18.421,2.835
2020-05-07 09:59:21.450,2.836
2020-05-07 09:59:24.361,2.836
2020-05-07 09:59:27.430,2.835
2020-05-07 09:59:30.441,2.835
2020-05-07 09:59:33.420,2.835
2020-05-07 09:59:36.421,2.836
2020-05-07 09:59:39.410,2.836
2020-05-07 09:59:42.430,2.836
2020-05-07 09:59:45.421,2.836
2020-05-07 09:59:48.430,2.836
2020-05-07 09:59:51.331,2.836
2020-05-07 09:59:54.420,2.836
2020-05-07 09:59:57.380,2.836
2020-05-07 10:00:00.410,2.837
2020-05-07 10:00:03.401,2.837
2020-05-07 10:00:06.451,2.837
2020-05-07 10:00:09.441,2.837
2020-05-07 10:00:12.430,2.837
2020-05-07 10:00:15.421,2.837
2020-05-07 10:00:18.451,2.837
2020-05-07 10:00:21.430,2.837
2020-05-07 10:00:24.441,2.837
2020-05-07 10:00:27.451,2.837
2020-05-07 10:00:30.440,2.837
2020-05-07 10:00:33.441,2.837
2020-05-07 10:00:36.451,2.837
2020-05-07 10:00:39.431,2.837
2020-05-07 10:00:42.430,2.837
2020-05-07 10:00:45.451,2.837
2020-05-07 10:00:48.450,2.837
2020-05-07 10:00:51.430,2.838
2020-05-07 10:00:54.440,2.838
2020-05-07 10:00:57.420,2.838
2020-05-07 10:01:00.451,2.838
2020-05-07 10:01:03.410,2.838
2020-05-07 10:01:06.451,2.838
2020-05-07 10:01:09.461,2.838
2020-05-07 10:01:12.441,2.839
2020-05-07 10:01:15.420,2.838
2020-05-07 10:01:18.411,2.838
2020-05-07 10:01:21.460,2.838
2020-05-07 10:01:24.451,2.838
2020-05-07 10:01:27.391,2.838
2020-05-07 10:01:30.551,2.838
2020-05-07 10:01:33.431,2.838
2020-05-07 10:01:36.431,2.838
2020-05-07 10:01:39.451,2.838
2020-05-07 10:01:42.431,2.839
2020-05-07 10:01:45.451,2.839
2020-05-07 10:01:48.450,2.839
2020-05-07 10:01:51.450,2.839
2020-05-07 10:01:54.411,2.839
2020-05-07 10:01:57.400,2.838
2020-05-07 10:02:00.431,2.839
2020-05-07 10:02:03.451,2.839
2020-05-07 10:02:06.410,2.839
2020-05-07 10:02:09.441,2.839
2020-05-07 10:02:12.461,2.838
2020-05-07 10:02:15.450,2.839
2020-05-07 10:02:18.411,2.839
2020-05-07 10:02:21.431,2.839
2020-05-07 10:02:24.380,2.839
2020-05-07 10:02:27.411,2.839
2020-05-07 10:02:30.431,2.838
2020-05-07 10:02:33.461,2.838
2020-05-07 10:02:36.440,2.838
2020-05-07 10:02:39.460,2.838
2020-05-07 10:02:42.461,2.838
2020-05-07 10:02:45.440,2.838
2020-05-07 10:02:48.441,2.838
2020-05-07 10:02:51.450,2.838
2020-05-07 10:02:54.381,2.838
2020-05-07 10:02:57.401,2.838
2020-05-07 10:03:00.440,2.838
2020-05-07 10:03:03.451,2.838
2020-05-07 10:03:06.451,2.837
2020-05-07 10:03:09.460,2.837
2020-05-07 10:03:12.420,2.838
2020-05-07 10:03:15.450,2.838
2020-05-07 10:03:18.441,2.838
2020-05-07 10:03:21.440,2.838
2020-05-07 10:03:24.471,2.838
2020-05-07 10:03:27.441,2.839
2020-05-07 10:03:30.421,2.839
2020-05-07 10:03:33.450,2.839
2020-05-07 10:03:36.451,2.839
2020-05-07 10:03:39.461,2.839
2020-05-07 10:03:42.451,2.838
2020-05-07 10:03:45.451,2.839
2020-05-07 10:03:48.450,2.839
2020-05-07 10:03:51.460,2.838
2020-05-07 10:03:54.461,2.838
2020-05-07 10:03:57.420,2.839
2020-05-07 10:04:00.441,2.839
2020-05-07 10:04:03.450,2.839
2020-05-07 10:04:06.451,2.839
2020-05-07 10:04:09.451,2.839
2020-05-07 10:04:12.471,2.838
2020-05-07 10:04:15.451,2.839
2020-05-07 10:04:18.461,2.839
2020-05-07 10:04:21.451,2.839
2020-05-07 10:04:24.440,2.839
2020-05-07 10:04:27.460,2.839
2020-05-07 10:04:30.460,2.839
2020-05-07 10:04:33.440,2.839
2020-05-07 10:04:36.471,2.839
2020-05-07 10:04:39.441,2.839
2020-05-07 10:04:42.450,2.839
2020-05-07 10:04:45.451,2.839
2020-05-07 10:04:48.471,2.839
2020-05-07 10:04:51.431,2.839
2020-05-07 10:04:54.441,2.839
2020-05-07 10:04:57.461,2.84
2020-05-07 10:05:00.450,2.84
2020-05-07 10:05:03.461,2.84
2020-05-07 10:05:06.471,2.84
2020-05-07 10:05:09.441,2.84
2020-05-07 10:05:12.450,2.84
2020-05-07 10:05:15.460,2.84
2020-05-07 10:05:18.480,2.84
2020-05-07 10:05:21.471,2.84
2020-05-07 10:05:24.460,2.84
2020-05-07 10:05:27.471,2.84
2020-05-07 10:05:30.471,2.84
2020-05-07 10:05:33.480,2.84
2020-05-07 10:05:36.471,2.84
2020-05-07 10:05:39.450,2.84
2020-05-07 10:05:42.470,2.84
2020-05-07 10:05:45.471,2.84
2020-05-07 10:05:48.460,2.84
2020-05-07 10:05:51.440,2.84
2020-05-07 10:05:54.481,2.84
2020-05-07 10:05:57.461,2.839
2020-05-07 10:06:00.431,2.84
2020-05-07 10:06:03.441,2.84
2020-05-07 10:06:06.451,2.84
2020-05-07 10:06:09.481,2.84
2020-05-07 10:06:12.470,2.839
2020-05-07 10:06:15.480,2.839
2020-05-07 10:06:18.460,2.839
2020-05-07 10:06:21.430,2.839
2020-05-07 10:06:24.471,2.839
2020-05-07 10:06:27.481,2.839
2020-05-07 10:06:30.461,2.839
2020-05-07 10:06:33.460,2.839
2020-05-07 10:06:36.480,2.839
2020-05-07 10:06:39.471,2.839
2020-05-07 10:06:42.470,2.839
2020-05-07 10:06:45.480,2.838
2020-05-07 10:06:48.481,2.838
2020-05-07 10:06:51.470,2.838
2020-05-07 10:06:54.451,2.838
2020-05-07 10:06:57.481,2.839
2020-05-07 10:07:00.470,2.839
2020-05-07 10:07:03.481,2.839
2020-05-07 10:07:06.491,2.838
2020-05-07 10:07:09.480,2.838
2020-05-07 10:07:12.481,2.838
2020-05-07 10:07:15.491,2.839
2020-05-07 10:07:18.471,2.839
2020-05-07 10:07:21.491,2.838
2020-05-07 10:07:24.501,2.838
2020-05-07 10:07:27.471,2.839
2020-05-07 10:07:30.470,2.838
2020-05-07 10:07:33.480,2.838
2020-05-07 10:07:36.491,2.838
2020-05-07 10:07:39.470,2.838
2020-05-07 10:07:42.490,2.838
2020-05-07 10:07:45.481,2.838
2020-05-07 10:07:48.480,2.838
2020-05-07 10:07:51.500,2.838
2020-05-07 10:07:54.491,2.838
2020-05-07 10:07:57.471,2.839
2020-05-07 10:08:00.481,2.838
2020-05-07 10:08:03.501,2.838
2020-05-07 10:08:06.490,2.839
2020-05-07 10:08:09.470,2.839
2020-05-07 10:08:12.480,2.839
2020-05-07 10:08:15.500,2.838
2020-05-07 10:08:18.491,2.838
2020-05-07 10:08:21.490,2.838
2020-05-07 10:08:24.460,2.838
2020-05-07 10:08:27.501,2.839
2020-05-07 10:08:30.490,2.839
2020-05-07 10:08:33.510,2.839
2020-05-07 10:08:35.401,2.838
2020-05-07 10:08:36.490,2.838
2020-05-07 10:08:39.481,2.838
2020-05-07 10:08:42.480,2.839
2020-05-07 10:08:45.500,2.838
2020-05-07 10:08:48.491,2.838
2020-05-07 10:08:51.480,2.838
2020-05-07 10:08:54.460,2.838
2020-05-07 10:09:00.500,2.838
2020-05-07 10:09:03.481,2.838
2020-05-07 10:09:06.470,2.838
2020-05-07 10:09:09.511,2.838
2020-05-07 10:09:12.481,2.838
2020-05-07 10:09:15.490,2.838
2020-05-07 10:09:18.500,2.838
2020-05-07 10:09:21.461,2.837
2020-05-07 10:09:24.490,2.837
2020-05-07 10:09:27.460,2.838
2020-05-07 10:09:30.501,2.837
2020-05-07 10:09:33.500,2.837
2020-05-07 10:09:36.491,2.837
2020-05-07 10:09:39.511,2.837
2020-05-07 10:09:42.500,2.837
2020-05-07 10:09:45.480,2.837
2020-05-07 10:09:48.511,2.837
2020-05-07 10:09:51.470,2.837
2020-05-07 10:09:54.511,2.837
2020-05-07 10:09:57.500,2.838
2020-05-07 10:10:00.510,2.838
2020-05-07 10:10:03.480,2.838
2020-05-07 10:10:06.220,2.837
2020-05-07 10:10:06.790,2.837
2020-05-07 10:10:09.491,2.837
2020-05-07 10:10:12.490,2.837
2020-05-07 10:10:15.510,2.837
2020-05-07 10:10:18.501,2.837
2020-05-07 10:10:21.481,2.836
2020-05-07 10:10:24.491,2.836
2020-05-07 10:10:27.511,2.837
2020-05-07 10:10:30.501,2.837
2020-05-07 10:10:33.490,2.837
2020-05-07 10:10:36.421,2.836
2020-05-07 10:10:39.481,2.836
2020-05-07 10:10:42.501,2.836
2020-05-07 10:10:45.481,2.836
2020-05-07 10:10:48.480,2.836
2020-05-07 10:10:51.490,2.836
2020-05-07 10:10:54.481,2.836
2020-05-07 10:10:57.501,2.835
2020-05-07 10:11:00.491,2.836
2020-05-07 10:11:03.511,2.836
2020-05-07 10:11:06.511,2.835
2020-05-07 10:11:09.500,2.835
2020-05-07 10:11:12.501,2.836
2020-05-07 10:11:15.500,2.836
2020-05-07 10:11:18.491,2.836
2020-05-07 10:11:21.480,2.836
2020-05-07 10:11:24.500,2.836
2020-05-07 10:11:27.491,2.837
2020-05-07 10:11:30.500,2.836
2020-05-07 10:11:33.510,2.836
2020-05-07 10:11:36.511,2.836
2020-05-07 10:11:39.500,2.836
2020-05-07 10:11:42.491,2.836
2020-05-07 10:11:45.511,2.836
2020-05-07 10:11:48.500,2.836
2020-05-07 10:11:51.490,2.836
2020-05-07 10:11:54.511,2.836
2020-05-07 10:11:57.491,2.836
2020-05-07 10:12:00.511,2.836
2020-05-07 10:12:03.521,2.836
2020-05-07 10:12:06.520,2.836
2020-05-07 10:12:09.511,2.836
2020-05-07 10:12:12.510,2.836
2020-05-07 10:12:15.490,2.836
2020-05-07 10:12:18.531,2.836
2020-05-07 10:12:21.520,2.836
2020-05-07 10:12:24.521,2.836
2020-05-07 10:12:27.500,2.837
2020-05-07 10:12:30.520,2.837
2020-05-07 10:12:33.481,2.837
2020-05-07 10:12:36.520,2.836
2020-05-07 10:12:39.521,2.836
2020-05-07 10:12:42.510,2.837
2020-05-07 10:12:45.510,2.837
2020-05-07 10:12:48.511,2.837
2020-05-07 10:12:51.531,2.837
2020-05-07 10:12:54.501,2.837
2020-05-07 10:12:57.471,2.837
2020-05-07 10:13:00.510,2.837
2020-05-07 10:13:03.511,2.837
2020-05-07 10:13:06.500,2.837
2020-05-07 10:13:09.491,2.837
2020-05-07 10:13:12.511,2.837
2020-05-07 10:13:15.531,2.837
2020-05-07 10:13:18.520,2.837
2020-05-07 10:13:21.481,2.838
2020-05-07 10:13:24.341,2.838
2020-05-07 10:13:27.421,2.838
2020-05-07 10:13:30.531,2.838
2020-05-07 10:13:33.520,2.838
2020-05-07 10:13:36.511,2.838
2020-05-07 10:13:39.510,2.838
2020-05-07 10:13:42.511,2.838
2020-05-07 10:13:45.521,2.838
2020-05-07 10:13:48.501,2.838
2020-05-07 10:13:51.521,2.838
2020-05-07 10:13:54.500,2.838
2020-05-07 10:13:57.501,2.838
2020-05-07 10:14:00.521,2.839
2020-05-07 10:14:03.510,2.839
2020-05-07 10:14:06.521,2.839
2020-05-07 10:14:09.710,2.839
2020-05-07 10:14:12.501,2.839
2020-05-07 10:14:15.521,2.838
2020-05-07 10:14:18.520,2.838
2020-05-07 10:14:21.530,2.839
2020-05-07 10:14:24.510,2.839
2020-05-07 10:14:27.530,2.839
2020-05-07 10:14:30.511,2.839
2020-05-07 10:14:33.500,2.839
2020-05-07 10:14:36.501,2.838
2020-05-07 10:14:42.520,2.838
2020-05-07 10:14:45.521,2.838
2020-05-07 10:14:48.500,2.838
2020-05-07 10:14:51.520,2.838
2020-05-07 10:14:54.521,2.838
2020-05-07 10:14:57.520,2.838
2020-05-07 10:15:00.520,2.839
2020-05-07 10:15:03.531,2.839
2020-05-07 10:15:06.520,2.838
2020-05-07 10:15:09.511,2.838
2020-05-07 10:15:12.531,2.838
2020-05-07 10:15:15.520,2.838
2020-05-07 10:15:18.531,2.838
2020-05-07 10:15:21.520,2.838
2020-05-07 10:15:24.490,2.838
2020-05-07 10:15:27.521,2.839
2020-05-07 10:15:30.530,2.838
2020-05-07 10:15:33.481,2.838
2020-05-07 10:15:36.520,2.838
2020-05-07 10:15:39.540,2.838
2020-05-07 10:15:40.101,2.839
2020-05-07 10:15:42.521,2.839
2020-05-07 10:15:45.480,2.838
2020-05-07 10:15:48.521,2.838
2020-05-07 10:15:51.531,2.839
2020-05-07 10:15:54.530,2.839
2020-05-07 10:15:57.531,2.839
2020-05-07 10:16:00.520,2.839
